,0,1,2,3,4,5
809,86.6050494949199,35.601656620507214,61.41452212483207,85.14482567265838,110.6466322722686,-19.355677619672733
810,82.92017554119245,35.71623001129011,62.242991321430026,90.26372176222168,117.26184298408856,-58.08776037666283
811,79.28010884373805,39.42930664275052,65.63510124601524,93.13780655600748,123.16261874065653,-27.657112867333662
812,80.28274410025918,39.5268861870058,69.12749957713999,100.7080569257696,128.82339079901325,-38.250459666149
813,95.11846324708812,41.72252497835842,72.76457770738006,105.44260997756692,134.666951307484,-33.92730586954947
814,97.60480784733168,42.10552925390558,76.12402797644009,107.58730077112108,137.95856914559508,-38.63758894013955
815,98.70396959073777,45.46836684698548,79.47088877488753,112.88883173266711,144.8716676875453,34.56965332737028
816,96.27186177334967,45.60639186316297,79.76452792455416,116.90583978551958,150.67819825048585,-20.207798005186987
817,83.27487768010877,46.008520210178254,82.86509660047221,121.21024808099725,156.76534668416616,6.893284972328928
818,94.1971604357489,49.11446449444858,86.07304390186044,123.72883972447327,157.54222671845474,-44.67922241869633
819,80.07361599933823,47.90392482851006,90.83507133977608,130.91279978687965,166.82943600864053,-20.85979232272767
820,80.78544458883762,51.49150484773119,90.01283048207785,132.25223846137158,171.31146263208362,-20.77384827582742
821,83.4121535604241,51.15639761442273,94.39906467566246,136.60327639161395,177.02909929541983,54.68866061797888
822,99.11929907041822,54.05346160916096,94.74109700499083,137.52891379210277,183.60317382345036,-18.602253671526995
823,81.86864624625478,54.96883035632735,94.51581656888489,141.6611805709184,183.7653793585756,-34.01234939079907
824,98.8154756811281,57.51815635520248,101.25852811351294,145.0918361585304,189.97368020301263,-53.14520852404452
825,99.35254216471805,57.28927885350758,107.30797730035913,149.46496389105044,192.88100720897992,4.110228579356885
826,81.87599398611276,58.381352416725406,104.8275296541475,156.55239277000527,199.459201606744,-15.721903124773704
827,91.84057917738022,58.711541386024,111.39509529920328,154.06841768843958,203.13782283335252,44.82232177119525
828,97.27273877461191,61.0287037581166,109.16114539354288,158.67104733706952,205.39676084036623,-24.086464056296197
829,95.94546051166175,61.07695323186282,110.73268534938028,160.9413829116812,212.7560601487216,-41.47712245743799
830,89.31320317712547,61.27319717065756,113.27268718807176,162.4916783075379,215.38232486318276,33.45586273288728
831,93.320285796395,63.88202418664735,112.35618101668348,166.12458474966752,220.7739990508908,-43.93233631458767
832,98.29634035467132,64.05173308745822,114.74996430750076,169.10310418360925,221.31868544396488,0.9144024759322064
833,97.40722645263938,65.7230846264835,119.07962536692456,169.85739898626437,225.0566005707157,18.89908991652453
834,96.10412854970329,64.50611088516901,118.76093564617194,173.38711103013395,228.51090954190352,77.69607506262435
835,86.58951475241452,65.39757783946737,118.9709757551074,175.6849202254886,228.5434941256967,-20.72044143655228
836,94.61344844085329,69.70435735004234,121.76883394262823,178.13749492300252,236.05139436051545,-8.640215755538236
837,85.63001199970262,66.53508481088498,125.77014798377364,178.2426733239312,236.93640141425337,-23.268007016504896
838,83.97921777664732,68.72302743028422,124.21930273277924,182.8778177188877,237.30913528584472,-48.19835031114961
839,100.75847986730246,69.3419817453792,124.666651790074,181.80196038144567,241.02226824278435,3.9482661594958586
840,97.55424923142935,67.88932183331858,125.90834620497655,183.70815819103564,243.1451519186749,-47.744139523371786
841,100.47899129706185,67.60377486257714,127.52422268867556,185.68724441482905,245.07973244587464,-38.115757887730354
842,82.088792069062,68.6239279393636,130.33648273958133,187.83182676673084,243.8476912532702,-49.37919427182047
843,100.28949171750418,69.46775280432519,126.328533225532,187.8377130368461,246.38570255776443,55.52516270348667
844,82.69334522930394,70.36813199265788,128.47868576812218,188.17091315746148,252.0802512243464,-44.80237653058836
845,85.83418553852601,71.67996863883181,130.90783870984728,191.13591612497123,247.6738068935612,-55.220775019709166
846,100.08978802942174,71.2053689773976,130.28513951900388,190.7015036337816,249.2274849636106,-12.976750620369245
847,85.48952218699714,69.97450207969348,128.00967881426436,191.83739498979577,249.7960741723466,-7.095487821897493
848,81.41459110737121,68.54439544410198,130.0068485355977,190.2947110342544,250.32873934179105,24.66793010153341
849,97.53802055483078,69.60769685069782,133.44453934262395,191.0706463268956,251.33137628509587,8.670347533813015
850,97.7166379787436,70.85932511982429,130.13279545399632,188.46754901392387,246.3385935225772,-20.63288635887388
851,86.81960179706755,71.64758517916162,130.43678179099132,190.57080579575415,250.24110571267303,0.1437402896439721
852,97.02018835260952,69.12559846106525,130.28518659404182,190.50163533710895,249.2869196911669,4.420854082423404
853,84.5620915140868,68.74601076184894,129.36592733536818,188.63283622426664,249.5933566237164,-19.96340540626882
854,92.2414900254951,72.3979945071682,127.34581624415658,188.39216394573225,249.1372511047066,-64.80830351513232
855,81.65366478062157,70.28036989934127,129.08666976441572,187.13387278392392,246.7540084937113,-20.984381688267845
856,93.65600510303528,68.01603436611748,127.47518979914103,186.87043979463627,247.67167444089856,-44.759585227158254
857,84.29448667511228,70.01888944075901,126.18899584403631,188.57357785725543,243.63639306170865,-42.30496647321816
858,100.23359993714668,67.57748414322042,128.095102064955,186.0010276151749,242.2528997348108,6.980945097703312
859,100.15151695147979,66.03140179736627,123.6891824638206,183.32527851351037,242.8447375966145,-30.558588607339303
860,91.86796636804037,68.9686702871186,123.90974409220904,180.756718161572,237.3600506835457,-31.499750838395684
861,81.37863993092856,68.52960871154376,123.79726106368432,179.78086569257545,234.05010578175916,7.899829835446923
862,81.62250227611419,66.72892627076317,123.66696831494072,178.65807062961667,233.79151471338093,-28.617361070297196
863,98.85590704784366,64.39579457951429,121.78622258027748,176.0776848994552,232.06849700955817,-26.684058523764364
864,100.57999792519418,65.95211514241043,118.2458598270022,173.31120515262083,229.527713480177,-44.864877036780726
865,81.23694476754115,63.44106910183877,113.80273061808244,172.98478139262454,225.60004399529143,15.207667615095318
866,100.07749081279853,64.3132251171852,113.81732292246788,171.10602998613052,223.97100781720664,-33.52323229234801
867,84.67418197262043,63.133495741374446,117.6227027742159,166.23835601746364,219.03125266895464,-49.4286728563246
868,95.5712969083499,62.80661847982186,113.22281290836142,165.74822951868538,213.9571380619352,-9.493137744104873
869,98.22705554654532,60.63417947026733,108.63267853552895,162.39180260310718,212.0505029854478,-15.799977995377532
870,93.99664292208466,61.13897937732233,109.50217834200662,160.40768667306554,208.4438351864315,-39.37184837265716
871,90.28692385345174,59.5291381216462,107.39313733231762,156.1289379678523,204.5294170421343,-58.37984090464498
872,92.89621894550716,57.73817316287969,105.41338505636816,151.42225716296457,200.77212896026884,-12.1887035513831
873,80.78952878270354,54.73277546795088,103.479769564375,149.99846197224275,196.17175943572167,4.505810799022498
874,80.36576644467353,54.80252572630298,100.58231051199226,146.807750925128,193.99862357567025,-45.61822556114059
875,93.29622078546883,57.044296834574965,99.62875482399456,142.87584529333387,188.42799929185557,-38.13600348361038
876,80.83984769866684,53.00436148786151,95.03893569775926,138.06954216253223,184.32091065841652,-41.6484578123695
877,90.9008127767295,50.929059119156776,91.27378870448854,135.6752575961653,176.74884720549386,23.70546433347721
878,80.49082196887332,53.16501505229791,91.26341260081978,131.49931321209783,173.52314620307845,-64.71524071644949
879,87.60364554163975,49.30588743974464,88.89839427711738,128.7836810517328,168.47727692685953,-53.7970297607811
880,89.00116515478615,49.26610485675654,86.79227376429935,124.18700141098142,163.07532382186517,-28.16167331179028
881,91.87186044874075,46.74704405956495,82.76056756933477,121.04235051778856,160.264064480758,-65.22693953901461
882,98.66319526143762,45.472527824912135,82.1986309973001,118.1764642969512,152.35337503098071,22.057967363517577
883,89.20088346277632,45.82738036634608,80.0208506511616,114.01154715120498,146.12649151818837,-12.82107900851939
884,84.07016768043812,42.54629970806909,78.7434776595773,110.49276184905594,142.16609630684607,-51.413064282618535
885,88.06950066858967,41.51137534779157,74.97016027458085,109.08987807241132,138.01951475570465,-35.65415773889285
886,88.27963164014989,38.987164835538245,69.59594533979286,105.12735720239664,130.7446689815011,-55.30892744139594
887,79.32938867284847,39.35598609606027,66.69478063886741,96.54122778855869,123.36861399455452,-5.907926741648993
888,87.88485278220803,37.28176271733344,65.47335180147051,90.8903687679102,118.2643455227773,-29.17707577711897
889,94.59527281197353,38.798051115890914,60.764288873335786,86.64025413402352,111.9530521933958,-1.0430479161128972
890,89.77081589154358,33.79542249775455,58.69081150693832,82.5258137140647,105.90581358337027,-1.3654222075681446
891,85.26007446314134,34.59307165643597,55.4366441488401,77.6774660934104,100.68200678115876,-52.34618379326369
892,85.43620411233945,32.202397429945826,52.52312607273966,73.44536545816726,93.75149638857783,-63.69524739663946
893,79.14155844638773,30.739855274129493,48.24921305712675,68.06056261452349,88.66775690035247,39.94563836531145
894,96.25316739069804,28.420304861115177,46.03194052498685,65.33732329714806,83.14188676907814,-50.74047173382
895,97.57666119601826,26.51487133511652,43.62957433123222,61.78636757576422,76.45697318328308,-51.00181389558283
896,90.13265872889478,26.18507030668986,39.38980916180976,55.54946296666257,68.07070225635684,-48.67676430976634
897,78.44633651128063,24.056767683358533,35.70446582372311,49.87677974591582,64.46540263375469,-45.54956863979028
898,91.07550709641906,23.45755498389445,32.66551671313469,46.96227498249372,57.83110381776663,-18.7546274415966
899,78.76339970384491,18.71291199259902,27.77034699862315,42.37160913410787,51.05330895853044,-15.391955077888852
900,95.96670577846518,18.11571563633704,27.116276387381888,36.14791899380443,44.53639491841282,-49.53968122477088
901,77.99159088068333,17.04824887640153,24.035277264814127,30.047105776191103,39.4933903397612,-57.96422375633064
902,88.3277545881032,17.586874212778895,19.05057120810567,25.295924301434056,31.087906271512598,-63.85529548388345
903,78.61954293245775,13.560109904507105,17.988075394512823,21.587742162026316,25.267900851397407,-33.46510235365969
904,77.39813088392883,13.739136351427934,12.467834051845006,17.067542204358492,17.065124824885388,-28.559995122800014
905,87.52877953907242,11.543594068760523,9.627950712301342,13.518594582704182,13.478041420191566,-33.04938474034873
906,90.99095339668824,9.118827155104524,8.161262555464614,9.268668945809246,6.966640877485247,-77.44472062489655
907,76.9411498319973,6.8059320909068255,5.674691607502481,3.399447274385743,2.6734617349352163,-19.57562631291897
908,84.58568198928374,5.515633833749545,1.085491232190165,0.1792094436425131,-4.384910002119668,19.96288988287202
909,79.50019235897537,7.0594445617507375,-0.920085681914948,-6.554995986029255,-11.01734483536891,-37.04501926278772
910,89.60981672417986,2.24017330444288,-3.365971828015965,-10.062817320118434,-14.921356998092143,-57.172702798302666
911,95.66090698504757,0.8967228775297045,-5.820782012716997,-14.974987597034657,-23.18292747984092,-28.043335183793403
912,77.67700136159579,0.1464486759731968,-6.678221094019825,-19.97582923764765,-28.994659834971458,-25.53026931151119
913,81.20037080564774,-0.2878157948473685,-12.178993664168924,-21.94114218654813,-34.81025849571021,-24.60775007464126
914,93.81253587084498,-2.4051256844712263,-14.424451009025471,-26.90404446588484,-33.03922652140016,-57.510329290174525
915,76.07708672102696,-3.404843158855829,-22.411294837316213,-31.645010688723,-47.62661539454703,-36.40052037071388
916,92.81975380894295,-4.484657546755557,-20.954752081346697,-35.254302461324144,-49.8642880474032,-14.47125806665764
917,77.04067216163793,-6.992292509260828,-24.17546310423162,-40.407807453836526,-56.28907623331505,-57.82421006609864
918,76.38606815571777,-8.671142420576658,-26.53683878232635,-44.1447607808237,-62.18955994124484,-52.007900600758745
919,88.54526146767407,-9.755935903264255,-29.421276814585216,-46.6793445316572,-68.75012199276492,-74.59069141046578
920,75.62589948228317,-12.048653768754228,-31.138142508991656,-51.26947788716444,-70.50575391218999,-43.37407407298345
921,79.37148171302367,-8.812134231858845,-34.399429623860684,-55.11575411527157,-76.35282354369258,-25.741052433413078
922,81.49090168466678,-10.598632409554853,-36.14056758857279,-57.48701737065781,-88.80867475114061,-51.01871303618762
923,82.16807269352613,-13.356653190296903,-40.03233798347118,-62.49530587544927,-85.52732591194382,-0.8725804947057725
924,84.62225611373964,-15.839220922704,-40.41426395179482,-66.95104506990836,-90.81128037818264,-0.2078203143299219
925,81.51028876602676,-14.032853496704174,-39.76041583423453,-69.83413445576772,-95.47551219946388,-46.44971661651719
926,75.03936371824113,-17.119951370387813,-46.53754744241077,-70.57218883020919,-100.17323637530424,-27.99300625314785
927,75.47626889434872,-17.21310255067447,-46.3892066004568,-75.19867968561555,-104.12282116425745,-44.96350308509891
928,75.36736582952534,-15.360737789503704,-50.583527971271096,-78.00218705223699,-108.47071998337904,-41.51226874816032
929,75.31136532288036,-20.647009602884445,-51.975384725514864,-81.28222676859922,-112.1526262473505,-55.43425364629722
930,75.37385821381861,-20.65224114851085,-51.93245511812084,-84.74087020348112,-115.81196189137408,-27.123302967912537
931,75.080827966276,-18.89517055740913,-53.54492078746004,-86.3225014952985,-118.97462935692124,-65.89865636158316
932,81.49793951397834,-22.616224835354853,-56.25247874246398,-89.39425439994771,-122.74538994367524,-72.98264352259325
933,77.8168518603061,-22.04258611439404,-58.44319096544967,-90.27463832195473,-125.30801003975802,-8.590264211003216
934,79.76614294788453,-24.28033885601733,-58.25780557495096,-91.27803892638512,-127.0886805501206,-63.83039759284172
935,85.82712872780718,-26.172693444508127,-60.60910676540764,-95.41854797102172,-130.4314348397554,9.931714355799045
936,93.38214452815589,-26.624294810059776,-60.85422426157335,-98.17507575459472,-132.61845121026442,-60.901771869118576
937,77.34810430706787,-25.476829289952363,-63.16221097439895,-99.49269751493448,-136.4359087050559,-29.039841714426487
938,88.0110501533085,-26.237261347060503,-63.45328090406497,-101.17087098669712,-137.20990695817247,-58.88732448716476
939,75.61382530759704,-28.96914990024145,-65.10321532424241,-100.3516052551262,-140.5027989921697,-23.48513260564863
940,82.7927046065406,-27.80341913892229,-64.67509940549729,-103.54413941049886,-141.82232070963838,147.32445918310242
941,74.33130474921974,-29.17462401363616,-66.43109177762685,-104.48733143651616,-143.70376413350587,-39.49729626156586
942,91.48333971018641,-28.07950941498525,-67.13097771199133,-106.15168929548908,-145.77964970423295,-41.735578520229424
943,85.73642930278179,-28.63981735156749,-67.12270132585644,-107.4501266180772,-144.92088447309635,-55.20127717649045
944,87.66380463615891,-28.58319913218518,-69.00533967395697,-108.31435651394054,-147.79874048900916,-65.68614237417006
945,90.21472686761565,-29.74582245991449,-68.21601558262421,-108.58745131142544,-148.3306882606886,15.433249043285912
946,75.91401233729768,-30.66077125531305,-68.8596786801399,-106.37138980169084,-149.56727189608125,22.45734239069907
947,74.18162076588132,-29.14478866252592,-69.2182800106443,-108.86046839504468,-149.54668790790805,-16.34045302197137
948,90.49714073374705,-26.77992198820901,-69.01362002715835,-106.01290668955592,-150.49140491044548,0.6512474684364804
949,75.99186099203303,-31.01112749697615,-68.76078878132154,-109.391993494069,-150.2842773924907,-66.81733699151201
950,76.20216931145384,-29.302004688209045,-70.55249483790791,-109.74523601167618,-149.615929104059,-53.330310105373314
951,85.02062764117362,-28.660142426804647,-68.53580655881404,-108.07356001361626,-149.0180531964145,-55.27693310385837
952,93.2909810459156,-29.922303791402783,-69.23440553879769,-110.43663016747136,-149.2089040805589,-85.63151161975793
953,91.18577134226555,-30.16790255772173,-69.39272299072454,-109.7080633283573,-144.52470185612975,-22.278081759724003
954,79.20543542907771,-25.41118701007537,-68.68197315284648,-107.65015808394776,-148.544179051933,-24.01402870888046
955,91.72950632847913,-28.09089154686286,-67.34058033459088,-107.6879754580402,-145.9829403252312,-65.63603991480197
956,76.90274885804655,-25.49483895334777,-67.11695336007561,-104.07059334933678,-144.1202562930844,-50.967959990323735
957,74.9394532089329,-29.010022095594703,-66.30269634164313,-104.46348967734804,-143.4927535108491,6.649828149236981
958,89.33861175039915,-28.52964852490956,-66.1090262020858,-103.21572215937763,-142.6246349663852,-25.37624964420448
959,88.47959834617436,-27.968898325845096,-64.63910629947816,-102.1389570815881,-140.39856808879583,-62.7472358653292
960,93.1928275427663,-26.642108242321704,-64.33281879903637,-98.38690081886207,-139.0725013989064,-28.080028727305603
961,79.09384278203837,-23.70603204563006,-62.14795603524911,-97.35386884573695,-135.07256346516476,-38.44764076469603
962,75.99965094227622,-24.134505467925287,-62.19565709383173,-96.39575464268536,-131.28748760877758,-21.11891760679489
963,81.18555592315585,-24.32371466722886,-60.0380768528084,-96.28626704719936,-130.38132401608402,-21.79840518796888
964,87.1370521163676,-24.494102364259344,-57.67946526580299,-91.4256726671492,-127.75609412409172,43.79457577997061
965,93.87194800871657,-23.16692027714776,-58.09537173114301,-91.06885580844752,-125.44648711345478,-44.23297396489187
966,74.6629252895357,-22.25633547760953,-56.25947701113684,-89.45294231894492,-122.6213473658177,-27.09723197361518
967,87.7878168229253,-21.742869316463786,-54.14781065842105,-85.76232608892374,-122.74330723623686,-58.40588978435521
968,87.4030216794546,-20.04506239682049,-53.51703011281008,-83.21012715334227,-116.33152447097144,-4.441570153377796
969,85.72590561437377,-19.30346887688632,-49.5216819975017,-78.5799506188022,-111.29707086900608,-67.58263022026969
970,85.00566698928444,-18.40412729402065,-50.98775776384296,-77.34152266771989,-104.1749041884539,-59.99488056912144
971,75.10201702030508,-17.162986983230212,-48.24050074010526,-73.26325504220594,-103.07214097297326,-50.65165235288879
972,75.03554081646112,-17.12333680489497,-43.01133416247681,-69.95855228137556,-96.41574286256268,-72.56810987382333
973,91.0106576035836,-17.751595340200783,-45.08572980506911,-69.50040409171979,-95.29366029272089,-65.97669393038129
974,93.5650633666959,-14.431193443560304,-40.01382304919146,-66.43566209140047,-90.9242528558678,-51.74798794846615
975,94.53839630373639,-12.789769122787288,-38.42975258140882,-60.550354454378926,-87.28458357097318,-77.85741974587317
976,90.41228888727652,-12.578095406180946,-35.998824007206,-59.30267274965931,-81.13056508232917,0.9227298226302024
977,93.82797207435377,-11.005829853064906,-34.99163212382777,-53.60917684233936,-79.90147783285252,-53.22843111523002
978,85.1152187161623,-10.703475692614964,-32.027650508142365,-51.54502640916749,-73.40995583293659,30.743640743085223
979,82.82867765996028,-9.918840952725963,-28.334639031471983,-45.90758267824282,-68.59097904060403,-26.81649918612904
980,95.01139174941054,-7.750415304397915,-23.736568700246742,-44.9343387460673,-62.07873485544975,-19.34229526256553
981,94.41882038277056,-4.404440871230449,-25.44182178614713,-40.61996539984296,-56.01105942622545,-29.848766152186144
982,95.36610276782052,-4.265713594799134,-22.83635835756617,-37.2261240185832,-51.08429950794197,6.529061991890444
983,77.07280560422245,-3.5530814937897084,-17.736640836529936,-32.92252714934607,-46.813098370572014,-81.968215801183
984,93.73080149326788,-2.4011018929056576,-17.22638630798699,-28.507476873435216,-41.84738331779966,-28.0113616820028
985,93.72699391266431,-1.0298890196617272,-13.355094032224285,-23.00784899736892,-35.36263921061221,-77.18124820952983
986,88.74116052651043,-1.204008354489989,-9.461813483780944,-20.53777975955341,-29.422083367630755,-42.96391033945292
987,92.14239700544029,2.8182442825342022,-7.08194834334266,-14.250920447026289,-24.05877612432756,-52.32560748486556
988,95.17520594234121,5.873128132145183,-4.313526577197511,-10.4831699825109,-17.734825371099618,-48.57053058870237
989,96.00673585923806,4.270505371393076,-1.0774097598769252,-5.755703886949618,-11.447014775618229,-15.073722716045296
990,85.39125465788837,8.170815176742046,3.671211769510663,-1.2265641900050568,-5.954089221069616,-10.753573718687448
991,88.70896752842066,10.760195157000895,5.800261829658012,3.980598502819113,0.061623646541669,-15.851985821766505
992,77.40731197543764,12.048416947890765,7.474503983956183,7.04443123616597,2.7653763817661314,-28.105723761978357
993,95.6697231392043,9.528191881166402,12.019651660443447,10.92999193698504,11.454414800432843,-44.80217718279026
994,96.524167690224,12.891954692215574,13.705768456779312,16.35858167388418,17.718862955969026,-12.8051904385363
995,78.01821118994015,18.912779098593568,20.14240990346295,23.488059946648196,24.745757683796903,-49.23432487322545
996,93.40843829639272,14.326539986780489,21.710776798841945,25.99354648654992,30.166980541928773,-44.5999890836829
997,79.74933346377826,20.72995409849817,23.485805974018675,29.91045454216925,37.73495698474321,-65.54362871395986
998,91.06145177734328,19.375446674726305,21.02789019158259,35.10615789398212,44.109120796440976,-56.37956253213669
999,77.91214230015906,20.5924904648409,29.60707245678284,41.60297380010207,48.14245344899148,-56.71551207108358
