,0,1,2,3,4,5
809,98.06717892427946,35.17619192402117,59.75414617885769,84.6018751380431,110.1456008157754,-30.19430239369548
810,94.06788914432526,36.56037097566614,63.98375966652738,88.50100593533199,111.06624142632458,-11.504452761196234
811,86.00086752148542,37.335882407936126,68.25505624063341,95.38339660432744,122.26275167729058,-35.03961188463106
812,98.65445392438086,40.27478733414852,67.65805841257094,97.76950457902382,129.64457581851022,-34.33037338572717
813,88.39824639190081,40.70036779195361,72.09012430905844,104.8980387621453,134.8981797050285,28.33514258655231
814,98.45807152208371,43.76700068772419,75.611719830746,109.66567520656686,139.3011717290335,-41.09176268099449
815,95.67363671595172,45.15944527266612,74.95233490713306,111.09438448759403,146.6216268217901,-6.561714954056399
816,85.38743679366058,46.560840697436134,85.71116272489732,115.83333491917972,152.5699558983038,-28.611811734890125
817,88.31997476814135,47.56882050658969,83.78791556673565,121.24947786085565,155.69918855983133,-36.31852661264237
818,86.00897568644902,48.28890509159338,88.03321273835311,123.08664093068286,162.17074159837605,-26.972814926206013
819,80.51736161040895,49.5841301088319,89.24990810060511,127.04575845753806,163.75850227027317,-27.12657045997723
820,80.76863995177273,51.49021583339423,90.50516823470137,130.6010199408847,171.61911115621433,5.378705975031124
821,96.86659574883075,52.03786602811136,93.18152340329344,134.99092820370208,177.92805528793684,-38.36631038276188
822,80.42895115054286,53.15697108831614,95.2551362636689,138.31763433723586,182.25579561453782,-43.580347543327235
823,85.08481983141453,56.25006553900423,98.70013033879304,141.32210971477477,186.06860452729117,-0.7740808269805655
824,84.07040874622665,54.567555286881685,99.92033289684431,144.58540548562365,192.7742919744413,-35.679377000361015
825,85.38354027528605,59.67451957618478,102.97681627105966,150.04680120907986,196.48254290679927,-25.089708672511577
826,80.6454742536044,56.477582028595435,104.3979272226467,151.2818859886387,198.82236545471258,22.160272115409896
827,97.11481238736864,57.17147997820064,106.2901631368573,155.37090453721348,203.41425784668755,-32.54380159475221
828,92.7479093199721,62.15616112640187,109.87341370123715,162.66411372721126,208.4442699055682,-24.96988132646223
829,99.38652618927627,60.698679317629825,109.66455766982443,161.15861135681212,211.17218377420528,8.807944098447194
830,82.07596832990708,63.50964985142643,111.58128522913174,164.6267569181899,215.1406752482957,-8.85712020847086
831,96.54435527309839,62.773534461498,114.47325212255119,166.82197595572023,216.67567943773395,-47.029185329084655
832,81.31830268982861,65.03674811098684,114.63934834418876,168.52593288341228,219.08449884308402,2.6218996722490147
833,87.92747397008242,66.4631590852823,118.46515219246342,171.34338553100804,224.40798484489466,-38.45194944491554
834,94.41000399814907,64.5600867361675,118.82132633177888,173.49548355438532,226.1542062708001,-28.52756891054618
835,100.36021087813486,64.1992143666024,120.35241937903285,174.76936934584631,233.67209307965297,-17.03695637272918
836,98.19476677053646,66.14543693631886,120.41889627919369,177.48586187253386,233.30535563757903,-25.48509311354786
837,84.55322134417001,68.29089585137382,122.59035606467948,179.92273134874887,235.73902748006606,5.071775339387841
838,83.36784476302792,68.34020312420941,124.60978506068216,181.91370004132364,238.1359364278915,-44.50864586667706
839,81.37541319161011,66.85037360885383,126.33277205304097,183.3721406814215,237.7248166246996,-18.222663340804345
840,97.90968224663251,67.87544506306604,128.59781344252912,183.9499910968541,243.36043016370238,-11.49170840218001
841,90.17798772054104,68.11495447950747,126.10449334014449,187.46147946384107,241.82031072100628,-48.11355280557747
842,86.92021362653963,68.21050486651511,127.15820708086427,185.18168976911682,243.26891362852328,15.14255409667382
843,88.88610857502276,68.88446370625074,127.37350057835246,187.85593123276246,247.17224131284104,-34.372998674145535
844,81.49735000626167,70.2331264066423,129.10899633427815,189.24580709878757,246.71541501892278,-39.78089476595591
845,84.66366416287008,70.0044891948396,130.59353433761618,187.35604696677026,247.67646890093746,-27.55958586221803
846,86.65667139007972,68.21876905616253,126.66637508633963,190.30096460154286,248.46348289837184,-25.668450284309728
847,100.8898783040323,71.12188408203674,130.77856806322814,188.36466134083463,247.88019675056358,-41.96620700343968
848,100.19059561550768,69.27615013615174,129.5580768655837,190.7299633724681,248.86383828482383,-26.04898635229405
849,81.64366938612505,71.92689338033017,130.28503001438747,190.97505673264573,249.02366447071793,-35.76196499593284
850,99.48191127880969,70.93646666212268,129.56503845024162,193.16038706465773,242.96953961574653,29.064192959044448
851,93.33435580011546,69.01033946387562,130.19088512239472,189.41252475363748,251.55531049755987,-26.76708203432233
852,97.08761120487858,69.62413886140182,128.89423039239165,188.07231203963187,249.08657997127807,-53.37342762868498
853,84.16030251943404,70.43822717523618,129.16530626930899,189.00647046073718,248.18957072692632,-23.787790204602544
854,81.7692226137638,68.59680024477105,130.56072149659224,187.50082965872843,247.48875615522806,-48.296060501437154
855,95.33754232754404,69.68215898190894,129.19967281258164,187.13701196912217,246.68769690488944,-29.708952732879197
856,98.82719700125551,70.90469213115367,128.94052697603146,185.78320572562913,244.03762068380107,-28.610416345901513
857,81.92734016170924,68.42551036662451,123.69349619234796,185.33644533093627,243.88827980973926,1.517022224501602
858,85.5066581135785,70.48856550712954,127.72181108110864,183.16201208377905,242.39362691356558,-40.18915952343089
859,89.7430026295203,70.61830187244232,125.13899676133595,182.42130114839853,241.92140486094277,-42.66228032816751
860,99.58738221674123,67.79531254089684,122.97560471699951,186.86149511453826,240.39281215820307,-10.867141229753173
861,88.350574084159,66.45071885982293,123.34083613417074,178.39753772027024,235.70143024396668,-41.92435083754921
862,81.1500800159273,65.069840046622,121.08727562362793,177.92797964885153,231.50983060422573,-47.622936474693674
863,98.69284994663606,64.40394991100958,121.96148228076792,177.13349094179125,233.32532731963403,6.43173349880081
864,81.16981992862472,65.12091143506667,121.73083909975136,173.7927779816822,227.1594268603529,-52.36196231195487
865,100.0551073104603,64.15865701692607,117.52876274688859,171.45475981254035,224.93345300173226,-54.33512770022395
866,90.80797926659713,62.947549038685004,116.91603323075974,170.63743465239673,220.6885239740021,-30.19820052094687
867,84.3771099383921,63.14432002848427,116.72682210923355,167.0119123117509,219.39682138773472,-34.20774263425794
868,86.57969964422843,63.68824110953716,112.6943273506702,165.00233155703822,215.16207607749078,-14.59024636643639
869,82.34485879158618,61.51376725471831,109.4551561986902,162.0760807062072,212.4811382116511,63.10505010746951
870,99.60214451616775,60.90734153021778,109.2904771574177,157.86346695895554,209.31751199231633,-56.94946869592603
871,89.1412395154423,57.84493674876775,106.31401919865615,157.99232192781275,204.03313050726547,-9.624575742096809
872,82.20406353878967,58.08195404734746,105.26599388461115,153.6865315616079,201.57549934426171,-12.63242704774791
873,95.24805390550328,55.94867586580936,102.52374264023715,149.23475422831498,195.15143359283348,-47.56219299860051
874,80.69380746647454,58.20461414371181,97.98875966968983,145.87997939587675,192.96200280816575,-39.037453888474616
875,81.05905535779435,54.71014352489748,98.96331870387533,143.70010165319474,187.94521860870373,-20.275117045854415
876,84.20722364560802,54.56269835351739,96.22419475616685,139.37605188306435,182.64656508483063,-12.432565449074318
877,80.51042235150538,51.30929945601253,93.59696520070531,138.51056668067162,176.20907959630645,-51.209546495538476
878,99.33928316124833,50.49406336258522,90.12231879886622,132.38071467456606,173.50485318101914,-33.54506615175113
879,96.97303218562233,52.042221546015014,89.4197290378855,128.70830929988952,167.7618870440357,-53.18662478765481
880,96.21465109789456,47.32664259836875,85.80367885618944,126.37227061287773,164.34734491222247,-28.828511840541537
881,89.26295538330902,47.54217585717953,86.10086494796582,121.18916827988781,157.90617753920463,-58.531215607842995
882,91.7423549102614,46.743300605833014,80.6805234615034,115.89500117348999,149.6792068073574,-10.84514552449582
883,80.9020298740036,46.38553162238716,77.66627074821719,114.14621931128491,145.7724614696236,-37.624847139912205
884,81.28713210762633,46.09266472962134,75.74315860579324,110.46252606255221,142.366165081403,-51.70105950996049
885,89.87925988452436,39.852807506598694,73.19282176399814,105.07203296059274,135.583572331935,-16.719565580881266
886,90.98123599989582,45.01215480034098,68.42211307878537,102.95630655480262,129.61074171935,-38.72267618258964
887,98.46677206216762,41.89613939533939,68.5628253708638,95.71725437438397,120.59896490622788,4.315620431899134
888,93.38956322907858,38.247054717563586,64.20635968854586,90.54574593558154,118.80067534543358,-31.32141396821565
889,96.95894264252266,35.26152949693413,60.48694141916741,86.56905459240718,113.03121628049459,-32.594851950154194
890,96.10424478644194,33.584915748011255,58.63348101577273,83.58474173286405,105.81494851247052,-18.253519843803375
891,89.87521558283025,31.305755387832335,56.66297412520393,79.71201039261123,101.44014874632427,-38.87210435678686
892,86.55739419821391,34.630934956897214,52.62074280706574,71.59871587094779,96.69095283565647,-44.64991803363486
893,79.76731636249613,30.969133503601988,50.390655366967465,69.26604859366456,88.25357935891583,-53.55620745755206
894,79.29528176637592,29.005637772078686,44.61829997442318,62.62864656231908,86.11121978415741,-30.27731812484444
895,78.77786469220919,25.599553242082916,42.85864238830786,60.51429125518249,75.52510548641445,71.75790205913148
896,95.65714763291902,24.666067707581234,38.15194161286337,55.23401603870489,69.52967607958749,-36.49004522048469
897,82.80529760816653,24.26254868427763,36.80557318364219,49.86133657457933,63.57645729935328,-44.06433032123013
898,82.16196575794297,22.00361859256925,33.17748752213851,47.02641061517012,57.15308017541922,-3.9337845852379303
899,93.03742864437297,19.438698516911547,27.554708406965993,39.77133334517238,47.92108984325311,-13.643575474703496
900,83.68915418855669,18.520589506990415,27.419566971338504,36.19680384660842,41.55120387730398,33.62960874015633
901,88.94675762057015,19.313775157005185,23.817633973847425,31.036785388248337,38.511915629535736,-37.81736192722349
902,94.07431991445084,14.769481599898564,18.05191764570025,26.591567445418328,30.158720298563466,66.08226722185549
903,81.9206305219846,13.980633867824148,16.97205356257321,22.46290252543996,27.585528019360865,-28.35470599668851
904,96.01164533183031,12.748362634410913,13.51899973398611,16.54417718722249,18.10484746013612,-45.17445551757896
905,77.22214867417381,10.327103851054163,9.92420079016922,11.71170939598099,9.47347766043844,-63.817856822410505
906,77.00449436919124,8.597236878389436,9.82533987673989,7.646511786654436,5.356661998061419,-6.250493874907448
907,78.51814339660626,7.015704883472601,6.857261824683441,2.2728675661019295,1.3720938012552466,-50.66944920468244
908,76.6875515023989,5.148924290175691,3.838161246415954,-2.3114924610217287,-4.907598382471413,-44.55160078741305
909,83.25132777935792,5.4768760213918775,-0.9067159290016207,-4.68588277736275,-10.558297980702882,-54.6079929570368
910,88.08377423239935,5.614286568366612,-6.116574642037108,-9.492099465296754,-17.455971297719394,-68.37892554941119
911,76.8603506626152,6.822722612028418,-5.760688822053169,-15.818122881007618,-22.689869341765068,-57.81206401728669
912,95.54032319679439,-0.8174661168065604,-9.7028878445695,-18.296921404459027,-28.80020629968115,-33.632509469513806
913,85.98508816971724,0.42693619610550115,-12.152641369029002,-22.884036007785106,-35.60148960445418,-53.58896630827029
914,95.60727294742468,-0.8771390434902955,-15.290221712747154,-27.04674673393989,-40.12553119598984,-30.589360837670952
915,88.98011239586687,-3.948000011956111,-19.185541377586745,-30.937872856485114,-45.5315735127332,-6.991709484805682
916,94.25621640791972,-4.149121277244557,-20.71200355444599,-36.63990711009745,-51.624611993053975,-34.65120644931591
917,82.70234430187156,-7.201336834928352,-24.53543507502355,-39.97617958782752,-57.41957865018872,-35.66821241947224
918,85.35413340285656,-8.993661427618356,-25.931400144256813,-41.579370130729664,-62.590947817532275,-10.375244244561344
919,84.15393269847122,-8.959775125230731,-28.144839944013714,-47.5732260908091,-66.74907464608805,81.01689865464206
920,94.64632750618331,-9.34663369335857,-30.87080811526141,-52.339270022144206,-71.80643470200656,-31.74346818153832
921,92.93125006098903,-11.309379759098888,-34.71251961984652,-55.90297301149338,-74.99207579913903,28.852050536275243
922,80.31150701719466,-11.70442015025857,-35.26156252714452,-57.724375776873885,-82.93570358144083,-15.627471179017107
923,76.23490991640543,-13.825973382809085,-40.275453998602565,-60.24859903332419,-84.90652556874048,-36.54071221544575
924,88.4285245564916,-14.88696384005366,-40.733081504530205,-66.34017610452372,-93.80678231090224,40.7475248937113
925,82.49345927224758,-13.347157076950591,-41.97652212520032,-66.77212653825364,-95.5447053161265,-46.6262572790946
926,81.35125438551717,-18.50847596868779,-47.06384639724736,-70.44807005549578,-97.27260248940267,47.33276812400189
927,77.99935775739763,-13.495409883795482,-47.30172697301593,-75.53863781795225,-103.44461596063775,-24.349750748755838
928,93.90379721734172,-19.770850618705097,-49.84586701831438,-77.7810836706413,-107.25625749901269,5.057804550578993
929,77.05649910276529,-19.028406351586316,-54.2508585963205,-80.3410564618151,-114.93522285389301,-29.251652585102278
930,93.1594859058407,-19.828647976737653,-53.560265146553846,-83.9470337251044,-115.34860799714379,27.024475219817106
931,89.60904609869766,-21.137279331819503,-54.19829678820298,-84.10366782176965,-117.90864820684007,-54.57642910598581
932,93.95360595628482,-23.147787035293124,-56.50845225475277,-89.3487011208241,-122.3675050481826,-5.118699207148069
933,81.85517828691886,-23.62145051370701,-57.77419008039478,-89.25487621513712,-125.82585425772402,-61.230787117880936
934,80.6821708114042,-24.308652861396745,-60.03131213581145,-91.09697930600406,-126.63753894988153,-10.989362286566973
935,93.84444793370906,-24.821138842378975,-60.06553256733686,-92.81103374071698,-134.75075799922683,-51.36622266512451
936,74.76940082292832,-25.770797674889867,-62.705196971286895,-95.87653140176408,-133.37086647846024,-70.72537596517246
937,81.79837069082149,-27.04171783374848,-62.57595211788066,-99.57180891338334,-137.5923917541659,-65.29507466494155
938,93.6933433084481,-26.575863531197577,-64.87117731902293,-99.74909718581259,-138.07535852612756,-33.29749245838971
939,79.48951151258944,-27.110981066227385,-64.93093802768851,-102.40007265218463,-141.2491578494742,-41.593280113427355
940,74.3635096134544,-27.370623249618294,-63.15197410661221,-103.85338777048631,-141.07183336581775,-50.050469887648674
941,74.22775030286581,-29.08548748862495,-67.27029166147776,-105.04200048394242,-142.5816803680189,20.671362877752728
942,83.52560363509811,-27.824133674510456,-68.12357400103862,-106.09682684114858,-145.11517389550016,-26.968067395867962
943,92.53424016678211,-28.3929889853891,-67.98914897231772,-106.85356735649464,-145.91827892150127,-46.31327844646577
944,92.22111758906183,-30.11697917825424,-69.81877975907273,-108.32136742944826,-146.1975223244071,-30.223329277905634
945,90.05058497467836,-30.21305397144739,-70.74494044197303,-109.30808972953601,-147.17773912770986,-52.61804558275904
946,92.01941087771064,-28.421721758694876,-70.00051469158866,-107.487885378437,-148.64986156373214,-59.43062200408298
947,76.35846438302133,-28.933286794688133,-69.49376889166403,-109.25796886660285,-150.8499163040636,-58.33541093930863
948,78.60618608740597,-25.95940627836835,-69.65403744177631,-107.59434196601558,-150.77877153071304,-40.22372995206268
949,93.5974916311805,-28.276467300770463,-69.35792315291886,-109.67164172160375,-151.16935060534394,-24.76535402602923
950,93.58470214894038,-28.282581941081844,-69.45911959456076,-109.05788454983319,-151.8623134288955,-6.792661853461482
951,93.14911492026938,-30.04805572078635,-71.23292300021843,-110.38027020514524,-148.66824114504175,-38.9628916109498
952,92.33389646357202,-29.84246581515,-69.64009710682367,-109.19434229544778,-149.50512497048513,-41.28443711336199
953,92.61930406625963,-28.38766244386205,-68.25856318159386,-107.86283291899258,-150.8854391033514,-50.69080678526164
954,86.66388259183685,-30.322271479172798,-69.25105172850262,-109.09329139106583,-147.26444918757852,-50.019286004840396
955,74.15111453107386,-29.111475797918462,-67.0672514923438,-105.77743941976746,-146.190075832548,-64.90542044275466
956,74.17152288763822,-29.10096700062636,-68.38807684921159,-106.91486858240197,-145.51952013136165,26.921669475396527
957,82.16014013899922,-27.78539202094786,-66.66090031337326,-105.14520448869904,-143.1838711828504,-74.06623511421577
958,77.39081080193193,-29.35094998225248,-67.19535209570107,-103.59394869619621,-141.38317253365483,-28.26710093021687
959,85.63551929740036,-26.167214981107318,-65.21366667951553,-103.16905609782759,-141.91632404012557,-50.34153859647459
960,77.53266125121388,-27.638544918912416,-67.2458120438748,-100.94951118737775,-137.9085082237716,-12.381574433420525
961,76.94710584566941,-25.492987840423037,-62.99309571036487,-99.84620199649467,-135.30989961170778,-2.1457165514645737
962,82.37410340196595,-25.315881473391407,-62.84380622527249,-97.59342818774859,-133.77126918647008,-73.38591415947427
963,77.4381092301689,-25.91713187842032,-60.773202031275055,-94.4387483135681,-125.72441004072542,-50.04520835504698
964,90.36890917427392,-24.59851938057223,-60.16181267213014,-92.80292081961167,-126.98183468724417,-37.458228805316196
965,86.80601480739809,-23.481043525828625,-58.84972740681728,-91.945414005017,-126.1537617428429,-22.75632375922092
966,93.94692525695389,-21.46249763654593,-56.34145967343222,-88.28087512228052,-121.6821338754416,-51.87989266592544
967,93.64716167086466,-21.326521935341717,-56.34429694099599,-87.27395265662994,-116.75775325907136,-59.76356922351714
968,74.98951827773222,-20.499326334394823,-53.14758698612894,-83.79577480415406,-119.6031140634446,-67.09934884496494
969,76.04051795451663,-20.696873249251695,-51.44916863456717,-82.3743957458311,-112.75437379907615,-41.96926241428939
970,93.69101413554965,-17.883098468699536,-48.928363056555256,-77.92389321480209,-107.32890372200234,-81.82155287861569
971,83.13054399143927,-16.747522799365708,-48.952740752257476,-73.8356277156909,-104.44225270887677,-5.298232950005001
972,78.27492365694107,-17.36001746687323,-42.59847390120494,-71.56832842500496,-98.67543636431088,-3.926426503575925
973,94.13816198709257,-16.34693220704937,-40.89249795983374,-68.30543598393615,-95.04231709173422,-53.64640702005454
974,85.81278213740701,-15.872800259717724,-40.049447084419135,-64.37583871573204,-95.6748003101815,-27.15519105725852
975,87.61436444332217,-14.207928289608887,-36.60883640378209,-62.52661477774184,-84.32265540319462,-55.66167722877823
976,78.90075792835952,-13.461067101883383,-35.68292051427447,-58.68104974405667,-83.00447296809264,-72.45611309075058
977,87.75182219922762,-13.197806356439767,-32.800645786113535,-54.66514127329268,-77.66528382549905,-77.55060872773551
978,94.41474174254792,-7.813118432705885,-33.31172045355824,-48.626334347599126,-70.17136063528714,-63.939526564453544
979,94.63431537844396,-9.34538682828834,-28.20515970165112,-47.83392755183036,-69.5390069045958,-32.340446064134355
980,79.63278284217053,-7.103942108655968,-28.03762767389878,-44.9828714135778,-62.821165845376065,-66.34158889163142
981,91.92030834513542,-6.227911790936595,-26.15560113917155,-39.514956542157655,-56.75390649728102,-82.3400733099857
982,78.13835736984609,-5.327636307325086,-20.387470836631955,-35.77817087654698,-52.178761607133126,-66.40412993796535
983,92.03304479785308,-4.048119517276515,-17.928009785527617,-33.30691962282889,-45.96279234476359,-69.22622394510651
984,82.3590076533711,-2.0408774085224124,-15.310767106133085,-27.94022639751578,-41.31697328119075,-42.114639767804746
985,94.5861095598683,-0.983955515372589,-13.19206777521271,-22.768001953964912,-35.44053327640073,-46.95460296343781
986,91.96679818247301,2.824445517979626,-10.80821142853507,-20.528908347419886,-29.191500047643032,-3.8794090387158917
987,88.44866897893425,1.2177691066600467,-5.930478358464402,-15.965239588992773,-21.40761696640773,8.468047972201958
988,83.72133925889429,3.068937640280165,-2.2302741349053576,-9.90119800326572,-17.64141119771549,-57.03955916322647
989,95.88584110801226,4.327872587762931,-0.9095248791151498,-4.64256408647654,-12.032411279704647,-48.513421068435505
990,78.40930903019225,5.303617585675301,3.1122772701018846,-2.1444549821414824,-5.224555805006858,-65.09806302605816
991,78.70536905565059,7.024761483588698,4.532669078245007,3.3013166492693173,-0.13169125909534074,-66.01849767903433
992,77.78607395421929,10.17114255316185,9.624819703807628,7.3498887966808795,5.968436099922563,-19.795572156054646
993,77.33267804688344,13.686322780255525,11.978600989563102,12.305882051727096,11.812928648830095,-1.6340335606077474
994,96.29127054769869,11.075060838660917,14.84258916674017,16.443276468193723,20.083059700524235,-57.86604329475753
995,79.55738960978175,13.892358726069537,17.72569139107554,21.505675710063834,25.070016580193652,-53.35660856988298
996,96.74646907619672,16.224575913026133,20.66221182039193,29.48116566061739,30.61258233672838,-75.52447898418511
997,88.34631256813731,15.878003340011801,23.9553973245116,30.852899703053566,34.35265821789385,-61.43896804655499
998,87.57257648059768,19.2750571797811,30.669892516762037,33.16406234722023,43.913307906509246,-70.37346274261974
999,77.91331680865731,20.517485413916493,29.42094439458356,39.41881995413683,45.98975743050417,-62.239766578006964
